v measure,voi,normalised voi
0.8936897079186652,0.6000000000000005,0.10631029208133483
0.7813461151320373,1.6265239615145815,0.218653884867963
0.9090909090909091,0.5,0.09090909090909091
0.6936689107805438,2.5882336739418186,0.3063310892194567
0.8025334149313886,1.3752715278979704,0.19746658506861117
0.5918695703244077,2.417209722462608,0.4081304296755923
0.7358780184297261,1.6960736118322668,0.26412198157027367
1.0,0.0,0.0
0.747752375054437,1.5739760316291198,0.2522476249455627
0.733680436651211,1.3333333333333335,0.26631956334878903
0.8003031166338543,1.3006516669551287,0.19969688336614547
0.6623179177292566,2.114786979256812,0.33768208227074337
0.8135259694423123,1.1967776787259616,0.18647403055768774
0.7102867771366848,2.0537708336611322,0.2897132228633152
0.8502667991812802,1.0377443751081739,0.14973320081871982
0.7848160327970312,1.3836591668108973,0.2151839672029687
0.8193294720237734,1.294540761339885,0.18067052797622654
0.7511049985779075,1.704989772923951,0.2488950014220925
0.6917353353931522,1.7942439627688405,0.3082646646068479
0.8379234756068777,1.0,0.16207652439312228
0.9332069344626476,0.34436093777043375,0.06679306553735245
0.6657159740016078,2.4686323723132446,0.3342840259983919
0.7265509528868249,2.241867509884101,0.27344904711317525
0.7582453863301369,1.4824919644402481,0.24175461366986323
0.7836663081944091,1.5949721192370863,0.21633369180559095
0.7138965284347408,1.8431342109817805,0.28610347156525895
0.6921113553609575,1.9999999999999991,0.30788864463904214
0.6712299658685679,2.4708967027719444,0.3287700341314322
0.7052202943182054,2.1566049345894642,0.2947797056817949
0.7811597221836151,1.4876138161310726,0.2188402778163848
0.5172148396568773,2.619027020380189,0.48278516034312263
0.7229106428648447,1.9990432759643397,0.2770893571351554
0.7200737834852848,1.6949634674227338,0.27992621651471516
0.874348412251626,0.6887218755408666,0.1256515877483739
0.7479712510694789,1.5508545868588417,0.25202874893052124
0.8899005647765054,0.614080682014861,0.11009943522349476
1.0,0.0,0.0
0.6963224431558181,1.7828580516277475,0.3036775568441818
0.7677586270361323,1.1111111111111112,0.2322413729638676
0.5840200297048774,3.02460477232414,0.4159799702951228
0.637136728769085,2.5508254164217252,0.3628632712309152
0.784816032797031,1.3836591668108964,0.2151839672029686
0.6869303168375576,2.013233125324521,0.3130696831624426
0.6471134808202395,2.470160156683197,0.35288651917976044
0.7595067600675661,1.3413534092875894,0.2404932399324342
0.8824880799443541,0.6666666666666679,0.11751192005564601
0.631526777237218,2.342360999170749,0.36847322276278177
0.8866950819254699,0.5714285714285721,0.11330491807453026
0.6762135025666446,2.529816707799812,0.3237864974333553
0.5094817827601406,3.250010749120714,0.4905182172398595
0.7007248663965222,2.229795099652705,0.299275133603478
0.6566451029324231,2.5705908945958154,0.3433548970675772
0.6478105055988779,2.802406824744603,0.35218949440112207
0.6777122429348702,2.058062972936508,0.32228775706512963
0.7740203164404127,1.5490154768086084,0.2259796835595872
0.6566691727836994,2.570637009962333,0.3433308272163006
0.874147878540714,0.8272990386279604,0.12585212145928587
0.7170774894004127,1.6792696431662106,0.28292251059958745
0.5357855627513686,3.5131935015516156,0.4642144372486313
0.5908082947709983,2.9581265568586828,0.4091917052290018
0.6645612472186782,2.2454054002924524,0.3354387527813215
0.7335853323716647,1.903236413513799,0.2664146676283352
0.5421012071199668,3.0164181777676955,0.45789879288003305
0.7441737098591371,1.8668608788764711,0.25582629014086333
0.7382944808906599,1.8221267860233503,0.26170551910933965
0.6861411958985199,2.1215869022588523,0.3138588041014801
0.6282661060245431,2.896779831494003,0.371733893975457
0.7228054175015334,1.9635330199447907,0.2771945824984664
0.6303808734183215,2.779365679977925,0.3696191265816784
0.7447751338240898,1.7861797621108062,0.2552248661759102
0.6392132826694114,2.711573851879878,0.36078671733058865
0.8541179564254255,0.7505430557959416,0.14588204357457457
0.6740315925677648,2.213308978281825,0.32596840743223565
0.7965987037749683,1.5435457481740587,0.20340129622503178
0.6397286124634101,2.453390724139071,0.3602713875365898
0.5346753356019249,3.393988604914263,0.4653246643980754
0.8301886792452831,1.125,0.16981132075471697
0.7820897371228901,1.2971804688852169,0.21791026287710996
0.6733838251616047,2.526803524204724,0.3266161748383953
0.579253663511491,3.251138709465793,0.4207463364885087
0.5222578036649702,3.6356611032894275,0.4777421963350299
0.6450169487026706,2.501185414655245,0.3549830512973291
0.6798929801480516,2.1427467485508584,0.3201070198519488
0.757865685060952,1.4426836540125754,0.24213431493904766
0.566480006239466,3.106930915564763,0.4335199937605341
0.5927670288039156,2.554643936307952,0.40723297119608465
0.6832572114316259,1.632252380682587,0.3167427885683742
0.6573146329653702,2.5211949328417385,0.34268536703463004
0.6552456342506727,2.72068348566893,0.34475436574932733
0.65567714136383,2.5047980803788557,0.3443228586361699
0.6572054713182451,2.489023140367017,0.3427945286817549
0.6466299541892396,2.460808731923728,0.3533700458107603
0.6581566411028056,2.616985785672261,0.3418433588971946
0.6268283210461872,2.868477259285555,0.37317167895381226
0.7303341138321056,1.6981401319205451,0.26966588616789405
0.7945965721946147,1.6383679636045425,0.20540342780538517
0.8023898802705708,1.386638832322082,0.197610119729429
0.5863355426163648,3.126233042699761,0.413664457383635
0.6924217624719338,2.474588095278076,0.3075782375280661
0.6502086050089637,2.764161746538494,0.34979139499103623
0.7818865363161696,1.6903293106432375,0.2181134636838304
0.6425059635041225,2.6534178742408834,0.3574940364958775
0.7488309117217524,1.9933843674172191,0.25116908827824724
0.616155239591851,2.8607900156770665,0.3838447604081487
0.6629048519972154,2.425637998969039,0.3370951480027845
0.6602693531936815,2.4886833339990178,0.3397306468063188
0.7872163407558316,1.5625,0.21278365924416862
0.7568123381652083,1.9620295560873426,0.24318766183479143
0.6800375486936248,2.4722342263672052,0.3199624513063752
0.8392631596326756,1.1595352274694077,0.16073684036732455
0.7277489371009349,1.8847766191505482,0.2722510628990652
0.6627476540030133,2.3903818834725072,0.33725234599698667
0.7531545488357172,2.0478350749558727,0.2468454511642825
0.764821636400008,1.4756025296523,0.23517836359999184
0.7374400629262954,1.755970773938187,0.26255993707370445
0.6729865833147399,2.6061163318708527,0.3270134166852603
0.8062505694744724,1.3535848875889043,0.19374943052552748
0.7010990563253329,2.1644101540262515,0.2989009436746673
0.7343357852574504,1.7505430557959416,0.26566421474254953
0.6408896163192043,1.8741944597384839,0.3591103836807957
0.93108094372919,0.33333333333333304,0.06891905627080991
0.5801887416907958,3.2391086049665008,0.41981125830920407
0.6748354403292782,1.9482009105155154,0.32516455967072183
0.6505975533101424,2.2598033654678256,0.34940244668985754
0.802865398209009,1.4276942711037677,0.19713460179099107
0.6998061364798012,2.134991346320266,0.3001938635201989
0.7683456321736587,1.839340322859802,0.2316543678263414
0.7625837218668344,1.9160500807994936,0.23741627813316585
0.7352283444003602,1.7669321648569465,0.2647716555996398
0.6676426555733433,1.8461538461538471,0.33235734442665654
0.7144665295487116,1.8754887502163466,0.28553347045128835
0.8095304375552463,1.3509775004326938,0.19046956244475355
0.6633406510653599,2.3496589264936008,0.3366593489346399
0.7720232483889513,1.6945811190640097,0.2279767516110487
0.7229503143172339,1.8431342109817814,0.27704968568276594
0.7229956549292509,2.0392134618713023,0.2770043450707489
0.7669694058163007,1.5449801474406133,0.23303059418369954
0.6172433727691015,2.7937887181459606,0.382756627230899
0.7348425638716797,1.8090600938329757,0.26515743612832027
0.7501110302618385,1.833333333333333,0.24988896973816155
0.7783617599656557,1.762738464784956,0.22163824003434437
0.7204184693643937,2.1367364825008845,0.27958153063560615
0.7645551692441457,1.7590299977722328,0.2354448307558543
0.7554633156063316,1.522782998537516,0.24453668439366824
0.7877336450908798,1.4876138161310717,0.21226635490911966
0.6531479779068532,2.4143244051931685,0.346852022093147
0.7832588138349591,1.7006516669551308,0.21674118616504112
0.8206292163851101,1.3971219813844202,0.17937078361488995
0.7602318705141399,1.5471804688852169,0.23976812948586018
0.7252820527158437,2.2393048402579154,0.27471794728415627
0.848225904575286,0.8754887502163458,0.1517740954247139
0.7141659018804002,2.2680039719160474,0.28583409811960037
0.6771815136857212,2.1437880956501836,0.32281848631427873
0.8898590507842934,0.8377443751081701,0.11014094921570602
0.6613692422374323,1.965148445440323,0.33863075776256774
0.8974872852425805,0.666666666666667,0.10251271475741955
0.7540892173062863,1.7643962684971983,0.24591078269371353
0.6884283664378873,2.3102676047735606,0.3115716335621127
0.7599087250890545,1.5427376486136657,0.2400912749109452
0.7519118148171478,1.7083001419489143,0.24808818518285228
0.886718293203183,0.7295739585136225,0.11328170679681701
0.8020233477004315,1.4024887714669703,0.19797665229956846
0.6210717957334025,2.659931747884835,0.3789282042665973
0.8559868189130293,0.9756025296523001,0.1440131810869708
0.6553102436619513,2.5217018624001746,0.3446897563380486
0.7439230837366246,1.3006516669551287,0.2560769162633752
0.6097515325763928,2.772793986856862,0.39024846742360725
0.745079389791925,1.924082249318829,0.2549206102080751
0.7545058288107945,2.022919307425158,0.24549417118920605
0.7884893584023066,1.4172097224626077,0.21151064159769314
0.7153577161480787,2.041459832546807,0.28464228385192125
0.8446690487848724,1.1554601193566842,0.15533095121512738
0.8298935742978879,1.356220301822752,0.1701064257021121
0.7751728862185694,1.5005750002545284,0.22482711378143105
0.7153793472118759,1.9947626242053014,0.2846206527881244
0.8866950819254699,0.5714285714285712,0.1133049180745301
0.716170889481159,1.9763106917405437,0.2838291105188407
0.8217830213593683,1.3158548915865422,0.178216978640632
0.6228366002672923,2.6899444678353275,0.37716339973270774
0.7619201537614745,1.832541871069072,0.23807984623852518
0.5127595983283193,2.7008006215501754,0.48724040167168065
0.9359370254787319,0.39999999999999947,0.06406297452126797
0.8514731009574821,1.180391000173075,0.1485268990425175
0.7478717016851524,1.9431880954041114,0.2521282983148475
0.8305057028324295,1.317871634865015,0.1694942971675703
0.7680422592744296,1.5702590281383557,0.2319577407255703
0.6703548065758813,2.674124584580313,0.3296451934241187
0.7048122727698116,2.2288252880580908,0.2951877272301883
0.8868295264016468,0.8930898810554009,0.11317047359835283
0.707900293339701,2.453687500690468,0.2920997066602989
0.6578875184652521,2.557261837182475,0.342112481534748
0.6702609159552652,2.3066845858476253,0.3297390840447351
0.9565217391304347,0.25,0.043478260869565216
0.7566586924829869,1.7995175147046734,0.24334130751701327
0.8570398853450113,0.9693609377704338,0.14296011465498867
0.635527548597717,2.4433408315382596,0.3644724514022829
0.7811429601029992,1.5431605693603183,0.21885703989700067
0.6878867912226538,2.0570368786088222,0.3121132087773462
0.7863362020243018,1.3899750004807716,0.213663797975698
0.7249771730580727,1.7256025296523,0.27502282694192703
0.8234111319259505,1.1428571428571432,0.17658886807404978
0.5280466326731258,3.093357159716949,0.4719533673268744
0.7704256574531688,1.7951665180889442,0.22957434254683154
0.734943878255706,1.8930492672643684,0.26505612174429355
0.7210240349184589,1.9909775004326917,0.2789759650815411
0.7274578127034758,1.8814178573488993,0.272542187296524
0.7520777213269505,1.624096498496284,0.24792227867304953
0.8229822936905481,1.3413534092875876,0.17701770630945174
0.8789669881115448,0.8221267860233521,0.12103301188845535
0.7467386540226254,1.8023402024728723,0.2532613459773744
0.7677224315547583,1.1630319599049037,0.23227756844524153
0.7658313707960818,1.5064494396727532,0.23416862920391823
0.7336804366512111,0.666666666666667,0.26631956334878915
0.6505870368816976,2.6418542151852566,0.3494129631183024
0.7423594138544942,1.9548351013738277,0.2576405861455058
0.6284307332546882,2.3404932062388686,0.3715692667453118
0.6365815888728323,2.3553885422075345,0.36341841112716744
0.7972275808869181,1.338522794244911,0.20277241911308197
0.7054848542262732,2.0766458784357447,0.29451514577372695
0.7051142548418857,1.7980293320333498,0.29488574515811433
0.6392952006282812,2.658818572170329,0.3607047993717183
0.6554930168432047,2.4088150185804116,0.3445069831567952
0.7542127810068648,1.7506375002821937,0.24578721899313535
0.6303039779838425,2.683956160907278,0.3696960220161572
0.7100503438744278,2.070968405959026,0.28994965612557266
0.6283952434839498,1.8000000000000003,0.3716047565160504
0.6263883104236577,2.4243018651066865,0.3736116895763425
0.7865149314115231,1.3396348215831066,0.21348506858847724
0.6349598355810078,2.258062972936509,0.3650401644189921
0.6819672613106101,1.9483973688765177,0.31803273868938975
0.610774551044715,2.767665621456973,0.3892254489552848
0.8188618548520604,1.1349913463202679,0.18113814514793958
0.6031347402529706,2.628029888383677,0.3968652597470294
0.6814727192571453,2.229795099652704,0.3185272807428549
0.863949991084835,0.945530556036327,0.13605000891516505
0.689691232889909,2.060177303706703,0.310308767110091
0.7940825804777599,1.315560469211782,0.2059174195222403
0.8024590062063478,1.3096860297935535,0.19754099379365228
0.594399183875363,2.6158959438181757,0.40560081612463744
0.5563729513047736,3.1920553713065427,0.4436270486952263
0.7551774872700845,1.4843108337660267,0.24482251272991515
0.8230878753685629,1.2770875003415973,0.17691212463143668
0.6215134453019877,2.893480009881661,0.378486554698012
0.8571428571428571,0.5,0.14285714285714285
0.6563530382762073,2.3790937399893446,0.343646961723793
0.6892292643426012,2.38863568343443,0.31077073565739893
0.6324064500857189,2.7209373793276583,0.36759354991428067
0.7309619659424723,1.5999999999999996,0.26903803405752763
0.788467802589193,1.4273330886170852,0.21153219741080712
0.7786642543703549,1.6251676193236255,0.2213357456296451
0.715841098466299,2.114382238113608,0.2841589015337009
0.7425282767484512,1.625814583693912,0.2574717232515488
0.73783372973287,2.004482757658632,0.26216627026713
0.7758245007314067,1.7414648151353331,0.22417549926859373
0.804380646260815,1.3081448932775421,0.19561935373918485
0.8527439365610631,1.0419381945646364,0.14725606343893674
0.8203288689862431,0.9509775004326926,0.17967113101375665
0.6890634168476535,2.4993577382145595,0.31093658315234635
0.9090909090909088,0.5,0.09090909090909091
0.5437798539685982,2.7067701146232195,0.45622014603140193
0.7925037829671058,1.6359403608216976,0.2074962170328942
0.8143098129792145,1.3060986113514952,0.1856901870207853
0.8354329258839411,0.9777170456512243,0.1645670741160589
0.7945698978824259,1.52344771055526,0.20543010211757337
0.7399832630716403,1.9546091411857356,0.26001673692835997
0.6865541233697977,2.3445679981526526,0.3134458766302022
0.9093088077395046,0.6153846153846168,0.09069119226049531
