v measure,voi,normalised voi
0.6442540618061215,2.050325833477565,0.3557459381938787
0.5993219821574962,2.3756664775677456,0.4006780178425036
0.7873664465214056,1.3096860297935562,0.21263355347859475
0.6930940547457712,1.8199634674227338,0.3069059452542286
0.5806087851970514,2.111111111111111,0.4193912148029485
0.6031374556439458,2.387569785115124,0.3968625443560539
0.5676502251543845,2.4950294385875704,0.43234977484561543
0.8187535081175065,0.9727652780181639,0.1812464918824935
0.5468931399519413,2.801038040584622,0.4531068600480587
0.6795611788779967,1.9267580883625577,0.3204388211220032
0.58698757469019,2.598002376762559,0.4130124253098099
0.8805351493631147,0.7295739585136216,0.11946485063688515
0.5311150929952696,2.859006144615828,0.46888490700473023
0.4290235912678269,3.080114225256966,0.5709764087321733
0.7918756684685216,0.8000000000000003,0.20812433153147844
0.7986683124324033,1.1595352274694068,0.20133168756759667
0.5074450318421985,1.945530556036326,0.4925549681578015
0.4264801132063828,3.3688849536859604,0.5735198867936173
0.5551589700028436,2.9016796099746482,0.44484102999715636
0.5308413558963839,2.942552124829034,0.4691586441036159
0.5346956831649815,2.6789224492359436,0.4653043168350186
0.576305167985707,2.76005551773868,0.423694832014293
0.6536695696001111,2.0692038992627078,0.3463304303998887
0.5187711945008233,2.5224353230871097,0.4812288054991767
0.46554016013347427,3.260668832923727,0.5344598398665258
0.6729898060277729,1.7049897729239523,0.3270101939722272
0.5786444152573721,2.5588201928069534,0.4213555847426276
0.6849777525137777,1.8079610319175812,0.31502224748622204
0.5440486315325035,2.8476576929733763,0.4559513684674967
0.5486546969234778,3.1870229963538206,0.4513453030765222
0.5953196950611741,2.3401792479710926,0.40468030493882595
0.577343087035289,2.701493498366443,0.42265691296471086
0.5410743781585361,2.3280509620377243,0.458925621841464
0.5849748047873854,2.7824022281501186,0.41502519521261455
0.6614120467194358,2.187897318887143,0.338587953280564
0.8420399929636168,0.9460794641311807,0.15796000703638335
0.8005271883686051,1.23076923076923,0.19947281163139444
0.4193216724133099,3.8921474635120368,0.5806783275866901
0.7874992165205942,1.1111111111111116,0.2125007834794058
0.40357363654519784,3.00634061984286,0.596426363454802
0.733020901158591,1.4000000000000004,0.2669790988414089
0.5271245491093003,2.9717634318432813,0.47287545089069966
0.9090909090909091,0.5,0.09090909090909091
0.673615182390306,1.9988258386835023,0.32638481760969373
0.6795178721056713,1.9086664477100213,0.3204821278943288
0.6139372466009291,2.54715761570964,0.38606275339907103
0.498747762625925,2.777425429102908,0.5012522373740752
0.5732620239408636,2.688721875540867,0.4267379760591363
0.7510845178469164,1.4449634674227338,0.24891548215308348
0.5138036373699126,3.281900636225184,0.48619636263008753
0.5857764056232849,2.606918516417534,0.41422359437671497
0.5852364988463441,2.620729441823755,0.41476350115365596
0.5411148218631308,2.5235104028424264,0.45888517813686935
0.6635028081866595,1.9673183336217956,0.3364971918133403
0.5668352972670163,3.002673081970837,0.43316470273298363
0.547377836204441,2.6689482926153847,0.45262216379555903
0.565944262444089,2.785482122180227,0.43405573755591087
0.7282103526356785,1.4786056824082179,0.27178964736432143
0.6429210836593493,2.3024448252816194,0.35707891634065053
0.7013895174320475,2.090943383715395,0.2986104825679524
0.5431508111540827,3.170967040499301,0.45684918884591735
0.7121037407305513,1.4172097224626086,0.2878962592694487
0.7330209011585911,1.4000000000000008,0.266979098841409
0.5570772214418763,2.8078185757464778,0.4429227785581237
0.6114225945150176,2.3069482743708813,0.38857740548498243
0.6882586314123557,1.9467691556050175,0.311741368587644
0.6338491058693072,2.164179762040198,0.3661508941306928
0.4923219371196401,3.403507605977998,0.5076780628803599
0.7360510349612707,1.499348333044872,0.26394896503872955
0.708353542487303,1.5903330361778862,0.29164645751269713
0.49108984641229153,2.997782654122328,0.5089101535877084
0.5645765380280421,2.711672825539151,0.4354234619719579
0.5782037562442727,2.7668289190495963,0.42179624375572755
0.5280435215034455,2.8901074801412547,0.47195647849655475
0.6482934831108527,2.0658479693390452,0.35170651688914756
0.48641751759947877,2.856949036057458,0.5135824824005211
0.6538548272685305,2.3621059102649156,0.34614517273146955
0.6712261500246985,1.9062571739156886,0.32877384997530146
0.6763088398700846,1.8692038992627062,0.32369116012991517
0.6017419948566854,2.726990865932639,0.3982580051433144
0.6954652622261978,1.9901929352529288,0.3045347377738023
0.636521622116281,2.2509775004326937,0.3634783778837191
0.450158790266288,3.6156971565447407,0.5498412097337119
0.6286398873791426,2.2436416043731944,0.3713601126208575
0.43997212393407253,3.453926448961189,0.5600278760659276
0.40988129294825526,3.642187008470559,0.5901187070517447
0.6502296264721422,2.1471338254458328,0.3497703735278577
0.5940223734400722,2.511932065687711,0.40597762655992764
0.5935942558760898,2.5209137829062875,0.40640574412391056
0.503158016564617,3.0965437287227733,0.49684198343538294
0.5011941510100653,2.802105883548974,0.49880584898993485
0.6449881150541042,2.3926328021318195,0.35501188494589553
0.6518834733925893,2.2358526682437416,0.3481165266074104
0.6012898783208005,2.5405148664339587,0.3987101216791997
0.6442540618061213,2.0503258334775647,0.35574593819387856
0.46375973191571607,2.0943609377704333,0.5362402680842838
0.7134063057636205,1.250698214594781,0.28659369423637937
0.7854524650794295,1.2825626104848427,0.21454753492057083
0.6644555961884407,1.8814178573489015,0.33554440381155926
0.6347236689964809,1.9182958340544896,0.3652763310035191
0.7104576351820451,1.6766458784357452,0.28954236481795503
0.46000502816817485,3.361546434192289,0.5399949718318253
0.6287486892510713,2.017358475076203,0.37125131074892864
0.4861146192772213,2.8298394567039002,0.5138853807227785
0.7227828536585048,1.6529332629476414,0.2772171463414954
0.6922553887094024,1.5303773313833573,0.30774461129059766
0.7303233921023509,1.7509775004326933,0.26967660789764925
0.701199861859698,1.4364527976600274,0.29880013814030193
0.5711246661251557,2.434782608695653,0.4288753338748444
0.5975474252526967,2.296642311615157,0.40245257474730356
0.5886362430518121,2.2642106257572134,0.4113637569481878
0.4513183283860162,3.5028357260396965,0.5486816716139836
0.4785013277151501,3.4750660955831063,0.5214986722848501
0.6491270403975282,1.9930168322737338,0.3508729596024716
0.6304056024262308,2.385200772934069,0.36959439757376916
0.6387575803761356,2.345028122395579,0.36124241962386416
0.711240300246423,1.3443609377704333,0.2887596997535768
0.4549324905317541,3.4868219320858405,0.5450675094682459
0.4819676444826015,2.9304449971536015,0.5180323555173987
0.5601095204038481,2.720922725509724,0.439890479596152
0.4003646865429476,3.816460732779314,0.5996353134570526
0.5770968908483868,2.5945714271564206,0.42290310915161294
0.6265435714341664,2.0393244051931676,0.37345642856583344
0.5573651815245433,2.936397587051832,0.44263481847545705
0.6515533942552646,1.1999999999999997,0.34844660574473535
0.6742144172924277,1.7642928964473432,0.32578558270757185
0.7266035278168405,1.39624062518029,0.2733964721831595
0.5071309939670906,2.824498431246256,0.49286900603290934
0.776917762622133,1.0943609377704333,0.22308223737786706
0.6266693580381302,2.284484211954147,0.3733306419618698
0.5734831299946332,2.276735927209088,0.426516870005367
0.5161441731291072,2.889481941889019,0.4838558268708928
0.6716735142377382,1.8823529411764701,0.32832648576226187
0.6737345052562325,1.70065166695513,0.32626549474376754
0.6214132821078968,2.5759943801609984,0.37858671789210324
0.7177059604235748,1.5231715911057702,0.28229403957642535
0.4683713734056826,3.043733683977188,0.5316286265943174
0.6594482945781469,2.0621897488202072,0.34055170542185287
0.5787473616194537,2.452281373844722,0.4212526383805464
0.3991685771401887,3.3682551969120897,0.6008314228598114
0.5262424240669892,2.9799604978071943,0.4737575759330109
0.6064839500788175,2.1937151490463602,0.39351604992118233
0.5852410471376126,2.635373212207888,0.41475895286238745
0.5770878331338203,2.730463538013816,0.4229121668661795
0.5181339692941292,2.546854450255429,0.48186603070587075
0.617800193990834,2.306098611351498,0.38219980600916614
0.7810548168846211,1.1426733055594882,0.21894518311537886
0.5955893192141622,2.4397889992936013,0.4044106807858378
0.5429832405788191,2.7914392654722078,0.45701675942118064
0.6828037641419069,2.0530122151684207,0.3171962358580933
0.6246037584607756,2.2039106832066935,0.3753962415392241
0.4825377440959621,2.9434355774223384,0.5174622559040378
0.8297073832065126,1.0769230769230775,0.17029261679348726
0.5714764478430852,2.5780459755913148,0.4285235521569147
0.5953491573677145,2.491226997499756,0.40465084263228546
0.46504750418758606,2.6449800263576004,0.534952495812414
0.4537698649391052,3.2343736214489867,0.546230135060895
0.605247324513884,1.9349400790728026,0.3947526754861159
0.6237683829158686,2.3941272299877636,0.3762316170841315
0.585206438391187,2.5353631194101647,0.41479356160881276
0.5256774457686586,2.8706130257253935,0.47432255423134123
0.5631363410694701,2.4134684784489986,0.4368636589305299
0.6154744967828686,2.1552916632780956,0.3845255032171311
0.585827778924201,2.3927467485508562,0.41417222107579876
0.6446387763333877,1.7924812503605776,0.35536122366661205
0.46970110318915087,3.3107897237536417,0.5302988968108492
0.662523700722006,2.1204440482371805,0.3374762992779938
0.6177900193295235,2.384992967337553,0.38220998067047673
0.5710550657020079,2.543371646779894,0.4289449342979924
0.5917797542560731,1.5943609377704333,0.4082202457439268
0.617358600303606,2.3690767035944016,0.3826413996963938
0.7743235985274967,0.9727652780181635,0.2256764014725034
0.5234203586536246,2.6534531203034795,0.4765796413463753
0.6477607751506316,2.0566416671474377,0.3522392248493684
0.46744177172321794,3.036090341794146,0.5325582282767821
0.6064290683735921,1.8513207251454804,0.3935709316264078
0.5392386335944065,2.311751998328592,0.4607613664055935
0.4911998148311878,2.8473728521713864,0.5088001851688122
0.5246912604165176,2.655970773938187,0.47530873958348224
0.6197985252714435,2.018904464749314,0.3802014747285564
0.6972237274123221,1.735869117901586,0.3027762725876783
0.7001953727685615,1.5000000000000009,0.29980462723143864
0.6734331968538357,2.0932846232303124,0.3265668031461642
0.4570567857496031,3.4021825597372937,0.5429432142503967
0.4866836545916298,3.2403788203561996,0.5133163454083702
0.5807172428052441,2.487347479348351,0.4192827571947562
0.4721893706934767,2.7428935578288653,0.5278106293065233
0.44761990578960587,2.9632702418180394,0.5523800942103944
0.48019117215468426,3.163745033167395,0.5198088278453159
0.5218651174711335,2.961590622911469,0.4781348825288666
0.8003576778866915,1.0909090909090917,0.19964232211330865
0.65246931425712,1.3333333333333335,0.34753068574288004
0.5245513255602628,3.0661441336472355,0.47544867443973726
0.6613338631538325,1.7295739585136216,0.3386661368461675
0.5009847503980851,3.0793181015913045,0.4990152496019152
0.6225478155991239,2.479110869941475,0.3774521844008762
0.45092044899032757,3.1922646117927744,0.5490795510096728
0.5913871925582616,2.416899404864927,0.40861280744173833
0.5760329895094222,2.7631284329860373,0.423967010490578
0.5594304987350489,2.7412943652509165,0.44056950126495115
0.8068574385777884,1.075488750216346,0.1931425614222114
0.6786418171031497,2.080656250491698,0.3213581828968503
0.7366375847261104,1.5789473684210513,0.2633624152738894
0.5233642141345978,2.5652756132846752,0.47663578586540206
0.7001440534206148,1.762835714697803,0.299855946579385
0.6461693189012682,2.0825742227201616,0.3538306810987318
0.5714724309406617,2.7581681820804205,0.4285275690593386
0.5346266915334279,3.0077131067597884,0.4653733084665722
0.528907152736722,3.0842449576944104,0.4710928472632782
0.4744585257232524,2.1509775004326928,0.5255414742767475
0.648285345777758,2.0165414066556497,0.35171465422224196
0.6678375163850648,2.029961451575746,0.332162483614935
0.5820365005952584,2.7530443433556755,0.4179634994047416
0.68196726131061,1.9483973688765186,0.3180327386893899
0.5262532295518721,2.7794692661751386,0.4737467704481282
0.6110026005728955,2.377036878608824,0.3889973994271047
0.5479691795888102,3.1217221519084766,0.45203082041118997
0.5882479496273316,2.2078346655523933,0.41175205037266815
0.4452488573807816,3.2668258552455347,0.5547511426192183
0.7035947270173968,1.8690845594598455,0.29640527298260344
0.5221606648563506,3.061037323410308,0.4778393351436494
0.6374599755509883,2.4693609377704338,0.3625400244490119
0.5389647024802801,2.8764969387221333,0.4610352975197198
0.7567094761365853,1.5165414066556497,0.24329052386341452
0.7556762853359683,1.5066341932646532,0.2443237146640318
0.6727204512120474,2.0252059529990847,0.32727954878795223
0.4726561664720798,3.2705332673160674,0.5273438335279202
0.5781285347050826,2.838949434412774,0.42187146529491726
0.47905814126682533,3.0071914457074427,0.5209418587331749
0.5970068412961849,2.3955230821535416,0.4029931587038151
0.4901746765674716,3.1771610123595857,0.5098253234325283
0.48181927837331734,2.5852323936191435,0.5181807216266823
0.5496489039923372,2.635189475047139,0.4503510960076626
0.4167312469618723,3.5951744053282257,0.5832687530381276
0.8124777955705542,0.9777170456512252,0.187522204429446
0.5163421681368637,3.1601316500725307,0.48365783186313643
0.6020450218065359,2.193188971479076,0.3979549781934643
0.6429125133790109,2.045901899996567,0.35708748662098927
0.6605658427835694,1.7500000000000004,0.3394341572164304
0.6086560669843496,2.3927308007982018,0.3913439330156505
0.5484045164580499,2.484635116044535,0.45159548354195006
0.6790043057116083,1.8246231568216484,0.3209956942883915
0.557688071685654,2.788595902462227,0.4423119283143459
0.5630205669990168,2.6113685006057707,0.43697943300098324
0.5299101420195566,2.9515112481328107,0.47008985798044345
0.5447691284353238,2.8825240785900395,0.4552308715646762
0.597973147355849,2.6102716814368976,0.40202685264415094
0.5802941108879862,2.5643875210228675,0.41970588911201356
0.5131881315285969,2.2919396539410686,0.48681186847140306
0.7189194045673817,1.3506025296523,0.28108059543261804
0.6852483778697687,1.933108208063186,0.3147516221302311
0.5707471580424982,2.767433869090994,0.42925284195750163
0.9310809437291903,0.33333333333333304,0.06891905627080991
0.6558044537804457,1.99338436741722,0.34419554621955406
0.6194394355075051,2.454382633868378,0.38056056449249476
0.5504036399445993,2.519360089328207,0.4495963600554004
0.625655306036126,2.326876132247592,0.3743446939638742
0.595688355973189,2.5837512721869076,0.40431164402681113
0.5447091888490946,2.879121572878653,0.45529081115090553
0.6034331139327784,2.658312500400643,0.39656688606722157
0.6250001549814552,2.0370112048876887,0.37499984501854505
0.6163314989982566,2.6067091350314353,0.3836685010017431
0.5877121744082895,2.5712269974997555,0.41228782559171057
0.7590847375432925,1.5169925001442293,0.24091526245670697
