v measure,voi,normalised voi
0.4288345284032749,2.34602569637857,0.5711654715967249
0.607611975525491,2.0567970600280976,0.3923880244745087
0.7547395582488268,1.1509775004326932,0.2452604417511732
0.45679342926170374,2.1872423538115813,0.5432065707382959
0.607416964348013,1.833333333333333,0.3925830356519871
0.5859749157798335,1.8949517866414864,0.41402508422016665
0.5312021398104623,2.3189261908048726,0.4687978601895375
0.507904001846879,2.09886271323244,0.49209599815312105
0.5368247242075759,2.4915691918800027,0.46317527579242407
0.5646363351481875,2.6064431572587496,0.43536366485181227
0.6288111058553486,2.1901831066250996,0.3711888941446515
0.6074855897470819,2.1855137976029964,0.39251441025291817
0.4007540201858317,3.180391000173076,0.5992459798141683
0.8864650393787022,0.45914791702724456,0.11353496062129774
0.844347425985009,0.6792696431662089,0.1556525740149908
0.7495229430458181,1.2830828133113008,0.2504770569541819
0.35232191680433717,3.5060944532910643,0.6476780831956628
0.5152754523075131,2.499429056576338,0.4847245476924867
0.4120228203495683,2.8028858970475072,0.5879771796504316
0.48292177561580957,2.3663404899003955,0.5170782243841903
0.599894141331092,1.899348333044871,0.40010585866890797
0.49971359132622656,2.5101955000865384,0.5002864086737735
0.5190533795107808,2.7016583144227995,0.4809466204892194
0.6666666666666666,1.0,0.3333333333333333
0.5771596324111234,1.188721875540867,0.4228403675888765
0.2854473254365733,3.8597892439401353,0.7145526745634266
0.49039261039352383,2.3311787689279244,0.5096073896064761
0.387262075334535,3.112283832383384,0.6127379246654646
0.6064103514886734,2.1986546058324907,0.39358964851132644
0.396645451032999,2.8675251112059974,0.6033545489670014
0.37664998454317167,3.0934787207346846,0.6233500154568283
0.39399655211313217,3.453544659390251,0.6060034478868678
0.40751569898656426,2.6582484128869064,0.5924843010134359
0.41954905619281524,3.119994030756479,0.580450943807185
0.5136562817766476,2.304618750463601,0.48634371822335243
0.6582234342740282,1.8091148032363837,0.3417765657259717
0.44145288157648005,3.2701727678657666,0.55854711842352
0.5193699715518785,2.7746059031604435,0.48063002844812164
0.4297473653568068,3.1304316306141087,0.5702526346431932
0.6459238935373708,1.7005309963805573,0.35407610646262894
0.5236566472699534,1.9021572754181943,0.4763433527300465
0.6415711142300156,1.451205059304601,0.3584288857699843
0.6472250750405723,1.9390963903648664,0.35277492495942775
0.7457699537691649,1.1949875002403845,0.2542300462308348
0.4371189823501426,2.2299386375437105,0.5628810176498572
0.3403506850808144,2.881607270989637,0.6596493149191857
0.8235294117647058,0.75,0.17647058823529413
0.5771596324111234,1.188721875540867,0.4228403675888765
0.5771596324111234,1.188721875540867,0.4228403675888765
0.518157494424044,2.4609640474436807,0.48184250557595576
0.5615992293046915,2.4709775004326926,0.4384007706953085
0.5677248894276864,1.8272604972827162,0.4322751105723136
0.5317528855091054,2.37058417963976,0.4682471144908949
0.65246931425712,1.3333333333333335,0.34753068574288004
0.4807516556265,2.4429972685728902,0.5192483443735002
0.5079046064907969,2.6820181705604496,0.49209539350920306
0.5536103549990659,2.131241591881867,0.44638964500093403
0.49400572183321134,2.670195500086537,0.5059942781667884
0.4363826355267632,3.198414035188575,0.5636173644732366
0.5442170776973412,2.514105933418731,0.4557829223026589
0.5790857439487089,2.3261417898759005,0.420914256051291
0.7650646493000142,0.9512050593046006,0.23493535069998558
0.6361182726022054,1.8469506943242515,0.36388172739779456
0.5440585445530167,2.2062513726198505,0.4559414554469833
0.4564492329146508,2.6651484454403227,0.5435507670853492
0.46465949683819935,2.5,0.5353405031618006
1.0,0.0,0.0
0.5550993874498306,2.0893276506715517,0.4449006125501695
0.44738945665289975,2.5430243061565183,0.5526105433471002
0.5585438732667056,2.1161275559433586,0.4414561267332944
0.30098371097381965,2.7825275828709692,0.6990162890261804
0.554350475248035,2.359416917016337,0.44564952475196484
0.5177453365311202,2.5456289184849012,0.48225466346887985
0.6276402890192302,1.924580769896453,0.3723597109807698
0.7216162598446756,1.125814583693912,0.2783837401553246
0.40187044901108,1.9349400790728022,0.5981295509889202
0.7433546816808618,1.3962406251802886,0.2566453183191381
0.4773552720165902,2.515662924919545,0.5226447279834099
0.4371189823501426,2.22993863754371,0.5628810176498572
0.5259481186904107,2.500000000000001,0.47405188130958936
0.5274672948190956,2.604071393172269,0.4725327051809047
0.5176504688209848,2.240582151978512,0.48234953117901513
0.5260612132275403,1.7860985345287408,0.4739387867724597
0.4903248341197312,2.3190556383386483,0.5096751658802688
0.4312021962140317,3.2330632071037355,0.5687978037859681
0.6283006264566525,1.9383642854373897,0.37169937354334726
0.546117521580382,1.2000000000000002,0.45388247841961815
0.5072291995816994,2.4363453064594767,0.4927708004183006
0.33983971974289906,2.536916520334018,0.6601602802571008
0.6420297061548766,2.0113585663537084,0.35797029384512297
0.489563165236651,2.690115902395719,0.5104368347633489
0.5707632954775751,2.2524437510817337,0.4292367045224249
0.39700253935176255,3.1483623654288038,0.6029974606482373
0.6691174492548044,1.822126786023353,0.33088255074519535
0.9057460992755192,0.40000000000000036,0.09425390072448082
0.3845211932421454,2.9117397243293635,0.6154788067578545
0.65246931425712,1.3333333333333335,0.34753068574288004
0.65246931425712,1.3333333333333335,0.34753068574288004
0.5900818808145232,2.311617752413491,0.4099181191854768
0.3931615617196871,3.335563862537413,0.6068384382803128
0.42322287844482864,2.983215504613719,0.5767771215551714
0.42883275164404444,2.6451554548737524,0.5711672483559554
0.4647622640227977,2.3522808343429515,0.5352377359772023
0.6425850800576111,2.044328261245821,0.35741491994238905
0.5947063159361953,2.0637218755408666,0.40529368406380467
0.5746964276582515,2.231739922520476,0.4253035723417483
0.5446163795021264,2.2953507349797437,0.45538362049787345
0.6898245137966937,1.601134173463155,0.31017548620330637
0.3432548124497458,3.280296655456814,0.6567451875502542
0.5289133270380012,2.426548999329734,0.4710866729619987
0.42481829986943126,2.943448692511827,0.5751817001305688
0.5814081526071491,2.42351680902767,0.4185918473928508
0.6074169643480127,1.8333333333333335,0.39258303565198716
0.6867675324497886,1.5121822749374236,0.3132324675502112
0.4340896920012432,2.735161220211883,0.565910307998757
0.42701563061230796,2.6346240216299943,0.5729843693876918
0.47845427842219546,2.3137218755408666,0.5215457215778043
0.3701556095225153,3.2880209692364515,0.6298443904774849
0.5186662562628052,2.8125,0.481333743737195
0.6550067890383634,1.5121822749374236,0.34499321096163654
0.5196457378691448,2.455363119410166,0.48035426213085525
0.5493747127868724,2.433027806180992,0.4506252872131275
0.45534344156406326,2.8491260015595925,0.5446565584359371
0.30588915767653074,2.6645140375864242,0.6941108423234693
0.5399617660442316,2.380633729636446,0.4600382339557683
0.5754195073440225,2.136452797660028,0.42458049265597747
0.8189625508803525,0.792481250360578,0.18103744911964742
0.48948961885626563,2.283869175074078,0.5105103811437344
0.4773552720165902,2.515662924919545,0.5226447279834099
0.6073185709644777,2.0,0.39268142903552206
0.48756793649347413,2.2895534146435903,0.5124320635065257
0.5125404208653702,2.6697647587090323,0.48745957913462995
0.41916516516018804,2.897838409957507,0.5808348348398119
0.459175993066851,2.847255143532861,0.540824006933149
0.4988785785390366,2.6717386986182383,0.5011214214609633
0.5655876436473444,2.4578957293944033,0.43441235635265574
0.510296424224852,2.6868645450615642,0.489703575775148
0.692898451563874,1.5609640474436803,0.30710154843612586
0.4558100294556461,2.4362648533788884,0.5441899705443538
0.5864856623751403,1.9999999999999991,0.4135143376248596
0.5049569197707255,2.7508678126866024,0.49504308022927457
0.4335090413935727,2.653843791153113,0.5664909586064272
0.5207295607773117,2.6266998754162683,0.4792704392226883
0.34907329738444454,3.3546693418471296,0.6509267026155556
0.4911739660235084,2.4370736632631402,0.5088260339764914
0.3887971228932182,2.9786170867981028,0.611202877106782
0.45766193627909274,2.603569611625945,0.5423380637209073
0.3565078767827578,3.3245982365466986,0.6434921232172423
0.5569145519180608,1.688721875540867,0.443085448081939
0.42206631036208253,2.806577005781694,0.5779336896379175
0.5160483203982625,2.2295739585136225,0.48395167960173746
0.4925779396804695,2.5197986328977966,0.5074220603195304
0.4637597319157161,2.0943609377704333,0.5362402680842838
0.5569145519180609,1.688721875540867,0.443085448081939
0.5586382221422267,1.9119415478763746,0.4413617778577732
0.5305517536080582,2.215682143475278,0.4694482463919421
0.5184373169271388,2.5707373901561885,0.4815626830728613
0.3486071265861475,3.0120959880767044,0.6513928734138525
0.6896605722021995,1.6004551397547653,0.3103394277978007
0.46462014032843424,2.615123109369363,0.5353798596715658
0.47280831496525816,2.431364286950554,0.5271916850347419
0.5476159568670326,2.3208020839342964,0.4523840431329675
0.7749702156651712,0.9999999999999996,0.22502978433482865
0.38928879820689977,3.1012033544554107,0.6107112017931002
0.6809693384237829,1.4512050593046006,0.3190306615762168
0.6391770226548458,2.1053885422075336,0.3608229773451541
0.5165036835290532,2.573245017305592,0.48349631647094654
0.47830168018544267,2.229573958513623,0.5216983198145575
0.4975052340006187,2.6649430151423408,0.5024947659993814
0.5807784354289349,1.6585200677766876,0.4192215645710653
0.6662274801602213,1.0200865329876954,0.3337725198397788
0.3932440833402761,2.9223351373450033,0.6067559166597241
0.5567379184086023,2.323994618804394,0.4432620815913978
0.5267614631219034,2.711232334586582,0.4732385368780966
0.4452675777725449,2.862530187545462,0.554732422227455
0.38956029104688433,2.88082579933542,0.6104397089531157
0.44490048407470595,2.44035104292869,0.555099515925294
0.43462988480135323,2.5844268021044208,0.565370115198647
0.5566856336741739,1.8238081495805138,0.4433143663258261
0.5082409995724668,2.7066862211711475,0.491759000427533
0.34359385980277146,3.499405313161632,0.6564061401972289
0.5343302281682777,2.3202816753831454,0.4656697718317224
0.564622877601764,2.379190446273695,0.43537712239823595
0.7874992165205941,1.1111111111111116,0.2125007834794058
0.43095417603457065,3.0129072372766146,0.5690458239654294
0.45049992420032353,2.812899311870182,0.5495000757996763
0.422610791999922,3.0422690033705333,0.577389208000078
0.44891312491352836,2.8543178468548165,0.5510868750864715
0.26121167380654675,2.652932501298081,0.7387883261934534
0.4218531934189154,3.218404881216073,0.5781468065810845
0.44059423048426855,2.829279231963693,0.5594057695157317
0.2952203668967912,3.4521080545403726,0.7047796331032088
0.3828717520084434,2.2560702552895853,0.6171282479915565
0.676579397044005,1.2634382882275133,0.32342060295599506
0.35366887682066434,3.2481556355526946,0.6463311231793358
0.27401754212128127,2.6666666666666665,0.7259824578787191
0.2832695935921547,2.224035767882742,0.7167304064078455
0.5162705776891098,2.6199714796677442,0.4837294223108904
0.4002072849791935,3.019986393301875,0.5997927150208063
0.5658707852239945,2.567099183770407,0.4341292147760052
0.47549094747291354,2.8236036186313163,0.5245090525270865
0.41411647587180095,2.7397779026616145,0.5858835241281994
0.3919940419173244,3.0338493971496607,0.6080059580826758
0.48203748844378225,2.0657502286364107,0.5179625115562178
0.7743235985274969,0.972765278018163,0.22567640147250329
0.49652621721364304,2.6367228062520898,0.5034737827863572
0.41565970255920026,2.8651484454403224,0.5843402974407996
0.25814934984663745,3.2991254801084944,0.7418506501533623
0.9260335835386861,0.34436093777043375,0.07396641646131406
0.5518971862382207,2.4172097224626077,0.44810281376177935
0.4984835409141177,2.6578831648017536,0.5015164590858825
0.5189768769270818,2.6335551519177103,0.4810231230729182
0.4314422159956419,2.900954539282569,0.568557784004358
0.484971845194967,2.6979080656001,0.5150281548050331
0.527491634657786,2.234437818457858,0.472508365342214
0.4704239442732116,2.4737498708829584,0.5295760557267886
0.3327490248157916,3.364023140367018,0.6672509751842085
0.423465948225714,2.952932438728114,0.5765340517742858
0.4890791758596702,2.446106407380819,0.51092082414033
0.5572378453608867,2.378359237813142,0.4427621546391133
0.3849899782322758,2.944234353490973,0.6150100217677241
0.43847257815191015,2.7906361397203687,0.5615274218480897
0.35930712395623743,3.3374979476755176,0.6406928760437628
0.3380803387817591,3.1446310518959875,0.661919661218241
0.5253674097348303,2.586442669935063,0.47463259026516963
0.5718748002852067,2.3835118002385833,0.42812519971479307
0.5070560682857027,2.5074336069925645,0.4929439317142971
0.4208793307080491,2.7141701934726363,0.5791206692919507
0.551245065460447,2.5500435085505497,0.4487549345395529
0.5563043243389374,2.446040363892376,0.44369567566106244
0.7824923081946782,1.3006516669551287,0.21750769180532165
0.5582044481539226,2.2906426447474053,0.4417955518460774
0.48203748844378225,2.0657502286364107,0.5179625115562178
0.40296982773712337,3.0719504840493506,0.5970301722628767
0.5421387905867825,2.4560903357498085,0.45786120941321745
0.4989140011099254,2.5614286853241217,0.5010859988900745
0.5013220522364483,2.1834982727114705,0.49867794776355184
0.395926874868875,2.55532930375951,0.6040731251311251
0.7744071531816974,1.1970439980500238,0.2255928468183025
0.5898218633386457,1.9457430399046505,0.41017813666135405
0.5824371033714958,2.0629072918469555,0.4175628966285042
0.3671768889067202,2.866302273907346,0.6328231110932797
0.5040669312253653,2.450567856210031,0.4959330687746347
0.4595488211101888,2.8316834771798565,0.540451178889811
0.6276340097367984,1.911063393011677,0.37236599026320183
0.5370795797901665,2.3412899943549004,0.4629204202098331
0.5579532526100025,1.8071847229433775,0.4420467473899971
0.6564209348585283,1.902641178310295,0.3435790651414719
0.6540260829563591,1.8971152801810698,0.3459739170436409
0.6702252276515629,1.2506982145947814,0.32977477234843716
0.6229128640120896,1.949162238128022,0.3770871359879103
0.5433845390064281,2.5105522317323885,0.4566154609935718
0.43493041771430685,2.6646388413439315,0.5650695822856934
0.495860016269167,2.7448535501254865,0.5041399837308334
0.36623918346059664,3.2970703522392015,0.6337608165394032
0.5892305765081718,2.1454250388641807,0.4107694234918282
0.4606580864963195,2.9789731648057503,0.5393419135036803
0.5199158414718744,2.5171716113332216,0.4800841585281256
0.5143262098088803,2.0240602278627637,0.48567379019111956
0.721916687301193,1.3172931814248248,0.27808331269880726
0.3668792385871414,3.0183469029893493,0.6331207614128587
0.5790602971904293,2.0917491363557352,0.42093970280957055
0.5073850170149861,2.4550473877862915,0.4926149829850138
0.40596118575935164,2.5749669124010204,0.5940388142406484
0.45344452777206345,2.533864329713891,0.5465554722279364
0.41520206391308273,2.550977500432694,0.5847979360869173
