v measure,voi,normalised voi
0.21588002759606223,3.1491754892535138,0.7841199724039379
0.1895549872792412,3.3777336971802256,0.8104450127207586
0.4412466196284818,2.112371289295524,0.558753380371518
0.14990738603217335,3.0966625572341364,0.8500926139678268
0.18301544991049878,3.261126548255058,0.8169845500895011
0.25336415035071075,2.7819074643369635,0.7466358496492891
0.4312963987762815,2.261412749312687,0.5687036012237183
0.21937900430670648,3.0261250636003663,0.7806209956932932
0.20919458992134113,3.2902851008109963,0.7908054100786589
0.22645850257119055,3.367458436676439,0.7735414974288096
0.0,2.197159723424149,1.0
0.30325944445926556,2.9903460233366954,0.6967405555407343
0.2726334597353496,2.9150135729130264,0.7273665402646504
0.1971580840025538,3.1867616312499965,0.8028419159974465
0.18680411742529715,3.1387203786053677,0.8131958825747028
0.17788625913094322,2.985296527417199,0.8221137408690568
0.23974292902875663,2.907637499886132,0.7602570709712433
0.0,2.8423709931771093,1.0
0.18188133059328201,3.1080457641028776,0.8181186694067181
0.4880080909499105,2.0893276506715512,0.5119919090500895
0.14213028868582805,2.756852952250519,0.8578697113141719
0.09489452774749592,2.8882269687837225,0.9051054722525039
0.208334167433505,2.509194969622466,0.7916658325664947
0.23981468544661963,3.0796774290145392,0.7601853145533803
0.17356797950742658,3.216901665763032,0.8264320204925736
0.0,3.0269868333592873,1.0
0.3691246308921403,2.2324196350023726,0.6308753691078596
0.2607261200814897,2.6042904411044647,0.7392738799185106
0.3628709480664845,2.315487056350915,0.6371290519335157
0.39134604643749804,2.2217760998249494,0.6086539535625016
0.19538685968742367,2.6969436183406863,0.8046131403125761
0.19283214042942876,2.963983041205866,0.8071678595705714
0.25882608097654214,2.768273412406135,0.7411739190234578
0.11052940938055732,3.1937149056253205,0.8894705906194426
0.1771381103725997,2.847120798964804,0.8228618896274004
0.11132755103798916,3.068619080199903,0.8886724489620107
0.24487538566779476,2.761406869223614,0.7551246143322055
0.09610093398689759,3.2498204432722835,0.9038990660131023
0.3740731220179005,2.229948639205259,0.6259268779820996
0.0,3.236186283255413,1.0
0.21590893248455298,2.7614378048737844,0.784091067515447
0.11670732273752409,2.914357120684734,0.883292677262476
0.17929161210200062,2.921488034247494,0.8207083878979994
0.23988540429065483,2.6645140375864242,0.7601145957093451
0.1447237242964141,3.2355285864458763,0.8552762757035859
0.06901348102909616,3.0133124630352865,0.9309865189709038
0.23486301057420472,2.7771364305110295,0.7651369894257952
0.11689171261530577,2.734238661385399,0.8831082873846943
0.1286569650169851,3.0143196772005263,0.8713430349830149
0.22646195827024,2.952392259398882,0.77353804172976
0.15900028296851612,3.039969956051809,0.8409997170314839
0.1807653980293729,3.184759251899547,0.8192346019706271
0.0,2.321928094887362,1.0
0.10925411084272887,3.1341513169281416,0.890745889157271
0.0,1.9219280948873623,1.0
0.1729924068956651,2.727680174559384,0.8270075931043348
0.0,2.905493890892458,1.0
0.0,2.9501076520449296,1.0
0.2441707863180821,2.5186914654044235,0.7558292136819179
0.25265303815776674,2.75416697431674,0.7473469618422333
0.4089201657932151,2.4064778857803293,0.5910798342067849
0.09508501408919938,3.0588235294117654,0.9049149859108006
0.33276353255212177,2.452028528848442,0.667236467447878
0.15791878390761346,3.086411201748893,0.8420812160923865
0.11823403003346938,3.404318319159861,0.8817659699665308
0.43253806776631243,1.1019550008653871,0.5674619322336873
0.33972545834837,2.4076046386805237,0.66027454165163
1.0,0.0,0.0
0.4580652856440158,1.3509775004326936,0.5419347143559842
0.34371101848545077,1.1887218755408673,0.6562889815145492
0.12809260699982689,3.246464578671566,0.8719073930001733
0.2227653957674431,2.7727780368582464,0.7772346042325569
0.0,2.287783719941071,1.0
0.2420042575710647,2.5244606811454506,0.7579957424289352
0.0,2.287783719941071,1.0
0.09253188808588618,2.915560351788675,0.9074681119141136
0.33247642043834524,2.492698654986472,0.6675235795616549
0.06020723370989442,2.9138592090170508,0.9397927662901056
0.30951406791268204,2.545326353331082,0.6904859320873179
0.2492800280253579,2.886523001444203,0.7507199719746419
0.20050548043587027,2.3158433854389036,0.7994945195641298
0.13935301315689597,3.10283034085506,0.860646986843104
0.0,3.2848894517332403,1.0
0.10787797478130079,3.222871047424406,0.8921220252186995
0.364329846761564,2.2682734124061352,0.635670153238436
0.31550218028460786,3.0231334220792694,0.6844978197153923
0.07751820765006782,3.014958553428646,0.9224817923499321
0.0,2.9139770731827523,1.0
0.17080088815354447,3.0453691797703253,0.829199111846455
0.0,2.4193819456463714,1.0
0.0,2.8073904508767225,1.0
0.32345979204499337,2.6372950627458986,0.6765402079550066
0.0,2.9219280948873623,1.0
0.29509847795253924,2.919016440543838,0.7049015220474607
0.0,2.9182958340544896,1.0
0.3297768024997446,2.6208110384827665,0.6702231975002555
0.19707900715455695,3.1502662746490926,0.8029209928454434
0.18682414158412686,3.1839552825553206,0.8131758584158733
0.24991909761346234,2.815188126189908,0.7500809023865377
0.16920415178220535,3.2491781880572996,0.8307958482177947
0.12795614625200497,3.294877398498909,0.8720438537479952
0.22110864575880212,3.0407296441087537,0.7788913542411982
0.13242126797418713,3.090734900588636,0.8675787320258126
0.24890557311839634,2.952269077880839,0.7510944268816038
0.14747889147280205,2.9407821504359735,0.8525211085271979
0.22446664484654258,2.806136254798073,0.7755333551534574
0.20511272175554068,2.969066556902982,0.7948872782444595
0.2485195308929837,3.1369363299504265,0.7514804691070163
0.11665324437480397,3.1078137198089415,0.8833467556251958
0.0,2.8962915290459277,1.0
0.20252304013455916,3.324595797810532,0.7974769598654404
0.09687009690249104,3.105506249374349,0.903129903097509
0.16433905261596876,2.836541842223747,0.8356609473840314
0.1627144522305184,3.366196060487942,0.8372855477694817
0.16541716994508324,3.0120291396321655,0.8345828300549171
0.1498434219396016,2.6938115391272213,0.8501565780603983
0.12926769067099983,3.2073763202541685,0.8707323093290003
0.12234293757773389,2.8940526472872836,0.877657062422266
0.27887458405041404,2.4076046386805237,0.7211254159495859
0.05198516756167117,3.027011059034762,0.9480148324383286
0.35469041549059394,2.2537584848343695,0.645309584509406
0.1628741114547204,2.8888888888888893,0.8371258885452799
0.12746946859805697,2.807961029029977,0.872530531401943
0.28260628445065394,2.3937783501886756,0.717393715549346
0.15711263254979557,3.0956701499117485,0.8428873674502044
0.054409686952453414,3.052498471628219,0.9455903130475463
0.05931021314861757,2.9160032357809142,0.940689786851383
0.2606694638849816,2.867970000576925,0.7393305361150183
0.23716973643726103,3.020978894334079,0.762830263562739
0.20739495105090988,3.10951138581537,0.7926050489490901
0.20676533338417993,2.96307620842283,0.79323466661582
0.0,2.872905595320056,1.0
0.0892048504921044,3.035531137771406,0.9107951495078955
0.10296889382507791,3.322483457657136,0.8970311061749223
0.291448430707925,2.7017670565842486,0.708551569292075
0.11295843739334241,3.128616025685621,0.8870415626066577
0.24855941709985624,2.820200469761784,0.7514405829001438
0.16258426470731227,3.1027864521938806,0.8374157352926878
0.1415125721373246,3.27274273829365,0.8584874278626754
0.25131269926233457,2.7978046910165655,0.7486873007376653
0.30320038223843776,2.7175120181351393,0.6967996177615622
0.1483444331262622,2.837812317084189,0.8516555668737376
0.18409376387983484,3.3122449597055845,0.8159062361201652
0.21277140348656567,3.1692653591346382,0.7872285965134342
0.33758682411530516,2.669880911720551,0.662413175884695
0.27462264984599116,2.531412397580648,0.725377350154009
0.1467878534757817,2.9299678577609916,0.8532121465242182
0.25538340877162535,3.1429135163300517,0.7446165912283743
0.3537541546133468,2.161761607606458,0.6462458453866531
0.19491275248258813,2.8148941501447533,0.8050872475174119
0.25912526886806786,3.0088455889217025,0.7408747311319325
0.12008638852554536,3.3547002752852713,0.8799136114744546
0.18200296919394235,2.8841298279041707,0.8179970308060578
0.22372523721741766,3.3237037794060935,0.7762747627825822
0.18585355403049297,3.1922884994733627,0.8141464459695069
0.12543670484792901,3.2495507446283054,0.8745632951520712
0.2902294870256336,2.8343151899920143,0.7097705129743664
0.09531555259753126,3.0807820003461552,0.9046844474024685
0.2657366936881435,2.775393182998256,0.7342633063118565
0.15127825593667005,3.150625802030877,0.8487217440633302
0.2583569465818677,2.853235913127292,0.7416430534181325
0.33127597629337324,2.8725632716476346,0.6687240237066265
0.12717347365022968,3.0201979272537636,0.8728265263497702
0.33178297285774816,2.6779125864674285,0.6682170271422514
0.23374518634199457,3.1947311992131056,0.7662548136580054
0.2483645685842175,2.92457442069747,0.7516354314157825
0.15434237469261386,3.0348924737715848,0.8456576253073861
0.38173231782258904,2.7699006444687906,0.6182676821774106
0.22202212214962136,3.0446351160445353,0.7779778778503788
0.0797510386389379,3.0432551466770352,0.9202489613610622
0.2990662361252228,2.3185779437678993,0.700933763874777
0.0,2.8630945514207635,1.0
0.2192036335199234,3.178787739874853,0.7807963664800764
0.20693650450094617,2.9721171767454866,0.7930634954990539
0.3106195971402681,2.405720494933692,0.6893804028597319
0.2869418248409964,1.6000000000000003,0.7130581751590038
0.214141199244182,3.122479634432335,0.7858588007558178
0.2657842635686837,2.9080364861794203,0.7342157364313163
0.2869418248409964,1.6000000000000003,0.7130581751590038
0.08503663093516028,3.41563339864596,0.9149633690648399
0.2869418248409964,1.6000000000000003,0.7130581751590038
0.2951889414496124,2.7503993342731397,0.7048110585503873
0.2590335805608234,2.785939019901324,0.7409664194391765
0.22497663302717483,3.1562635507296326,0.7750233669728253
0.1719495715195693,2.464680074911075,0.8280504284804308
0.2869418248409964,1.6000000000000003,0.7130581751590038
0.06775314336031547,3.0375765102155525,0.9322468566396842
0.0,2.2516291673878226,1.0
0.2869418248409964,1.6000000000000003,0.7130581751590038
0.3031067885105294,2.400000000000001,0.6968932114894709
0.2869418248409964,1.6000000000000003,0.7130581751590038
0.16635796604676684,2.871966809901649,0.8336420339532331
0.2869418248409964,1.6000000000000003,0.7130581751590038
0.13404641069111303,3.145294258059228,0.8659535893088871
0.2869418248409964,1.6000000000000003,0.7130581751590038
0.17759326136052803,2.9674642052338305,0.8224067386394719
0.2869418248409964,1.6000000000000003,0.7130581751590038
0.17664081927881675,3.0011460945412067,0.8233591807211832
0.26442070234688325,2.9148223022193607,0.7355792976531167
0.1782654921513588,2.706435556800404,0.8217345078486411
0.0,1.5,1.0
0.28949475138854464,2.310029331756721,0.7105052486114553
0.17457569847564763,2.7100399472847982,0.8254243015243521
0.13396657565160347,3.0822615541632334,0.8660334243483965
0.2579190809011314,3.253960769171213,0.7420809190988685
0.3940091356601388,2.636536119929397,0.6059908643398609
0.18888832689067658,3.056682801943846,0.8111116731093235
0.4171019564268839,2.4590118644823002,0.5828980435731161
0.21683991649161222,2.905976742541699,0.7831600835083877
0.16885760414082412,2.808444231102072,0.8311423958591759
0.09054332592641194,2.7201956962952623,0.9094566740735883
0.14258358712706684,2.646221895624643,0.857416412872933
0.14040175367990027,3.0117918267616033,0.8595982463200996
0.22665361477290824,3.176835407911292,0.7733463852270916
0.0,3.188307235905091,1.0
0.2004605631270198,2.906574213759077,0.7995394368729801
0.25237215042330347,2.590020454152097,0.7476278495766967
0.3110041952828306,2.4751646475400144,0.6889958047171697
0.1421992872195179,2.9871076863212904,0.8578007127804819
0.06258184751553747,2.796212150193521,0.9374181524844625
0.2191610584760475,3.2605618645173218,0.7808389415239525
0.0,3.121928094887362,1.0
0.0,2.913977073182752,1.0
0.0,3.311080496244278,1.0
0.1823266711900961,2.7486572117260915,0.817673328809904
0.10803421202799268,3.173882238094639,0.8919657879720072
0.125902072330641,3.1786150981670325,0.8740979276693588
0.24502741296389507,2.4490224995673064,0.7549725870361051
0.08711234292900806,2.8183489956125527,0.912887657070992
0.30274161777246333,2.9046020621706043,0.6972583822275363
0.20503272404636116,2.6155294644977696,0.7949672759536389
0.0,3.238901256602631,1.0
0.0,3.146286370662105,1.0
0.20180289497655624,2.4656729080777136,0.7981971050234438
0.10768824829188905,3.0046237131211546,0.8923117517081111
0.20320886864014445,3.3261516923505554,0.7967911313598554
0.0,3.0694254121192963,1.0
0.14489247965592053,3.245410308752608,0.8551075203440793
0.30107872761494764,2.177443751081735,0.6989212723850526
0.0,2.0,1.0
0.11448263493467815,3.1036069723594597,0.8855173650653214
0.1197295416579492,3.0967709495800264,0.8802704583420509
0.0,3.238901256602631,1.0
0.0,2.663532754804255,1.0
0.09154162101336207,3.221173000519233,0.9084583789866377
0.09687009690249108,3.1055062493743484,0.9031299030975088
0.0,2.0,1.0
0.12614354559158902,2.7492704611808763,0.8738564544084108
0.12862199619185147,2.7791242645786203,0.8713780038081486
1.0,0.0,0.0
0.14127143307593934,2.4935505603272468,0.8587285669240607
0.12419419475142507,3.1032054271095326,0.875805805248575
0.0,3.042709347515369,1.0
0.27296238885135027,2.8199142054233493,0.7270376111486497
0.2069372091019865,2.8439733086803867,0.7930627908980135
0.2938818815465709,2.61207461902997,0.7061181184534292
0.11135328348306466,3.52111956619933,0.8886467165169353
0.11160128719549761,2.5060587364281552,0.8883987128045021
0.10036723265730947,2.959890402268203,0.8996327673426905
0.10775796210239241,2.788549462279945,0.8922420378976075
0.1460043295429628,2.7133072040764605,0.8539956704570371
0.21021241873559207,2.5583298897966875,0.789787581264408
0.15749007791823913,2.5399653852810675,0.8425099220817608
0.1916628392717124,2.9860270258162958,0.8083371607282877
0.1860029794033412,2.843811036809637,0.8139970205966587
0.09921243872511838,3.05521501313721,0.9007875612748817
0.17752772370746595,2.9052973043861594,0.8224722762925342
0.0,2.521640636343318,1.0
0.32070423098132483,2.282976884988935,0.679295769018675
0.45561065219097147,1.938721875540867,0.5443893478090284
0.08549005839081478,2.722243821424787,0.9145099416091851
0.2541710966450522,2.456435556800404,0.7458289033549477
0.13095810533045915,2.9355156928661725,0.869041894669541
0.1572551463291788,3.0095339542988544,0.8427448536708215
0.0,2.4193819456463714,1.0
0.14905575072181054,2.830219926886355,0.8509442492781896
0.16390430260021527,2.910560463104133,0.8360956973997847
0.0,3.0105709342684834,1.0
0.0,2.2841591278514217,1.0
0.0,2.855953642864355,1.0
0.0,2.2516291673878226,1.0
0.13326619994613592,2.9047711468961013,0.866733800053864
0.08060617251025783,3.0925072655213723,0.9193938274897425
0.0,3.1813663288914587,1.0
0.32834888661582146,2.7510763145401214,0.6716511133841785
0.17795324623095896,2.8312717565039227,0.8220467537690412
0.1454264928040457,2.9888756156991283,0.854573507195954
0.22970941929714503,3.1022887505328565,0.7702905807028549
0.16463133144475067,3.2920813906696047,0.8353686685552496
0.21492485529991553,3.4431104956673524,0.7850751447000844
0.22033598959645145,2.910868182604897,0.7796640104035486
0.0,3.0860388152612774,1.0
